TIME,X,Y,Z 
2022-10-06 15:56:50.712114,-2.0095682462065554,-4.315017287781663,3.2024698533040645
2022-10-06 15:56:50.712114,2.2590842782531606,0.6641479169018591,-0.31453116875657106
2022-10-06 15:56:50.712114,2.7271073222681164,-4.160827395790302,0.39005995338103183
2022-10-06 15:56:50.712114,0.6011499994576974,-2.199092527522092,-4.174874347472832
2022-10-06 15:56:50.713140,3.9715045198644603,2.7328115685882626,4.854235116016559
2022-10-06 15:56:50.713140,-1.37376891879763,-0.6991549305572233,-1.896782269972337
2022-10-06 15:56:50.713140,-3.281165610678994,1.5066694924860329,2.9524984133042302
2022-10-06 15:56:50.713140,4.123358547937384,-0.23106546013502438,-0.7364626292367769
2022-10-06 15:56:50.713140,2.881520128560309,-3.0480676099657433,-0.6154915150877951
2022-10-06 15:56:50.714140,2.914235784569483,-2.3080972467538006,-1.199987726707242
2022-10-06 15:56:50.714140,1.7828030691476124,-2.3298161155608668,-4.62151725651599
2022-10-06 15:56:50.714140,3.1077977937561236,-1.2056044552983893,3.8843038882702174
2022-10-06 15:56:50.714140,-0.43298629163666824,0.8592795253615577,-0.11783655435943174
2022-10-06 15:56:50.714140,-2.701265393794008,-0.6115100429771223,0.28032496625145864
2022-10-06 15:56:50.715140,-0.7877111000297337,-4.8346321478706376,0.45346863023074135
2022-10-06 15:56:50.715140,-1.1892595594639275,-0.08500320778749249,-4.967756998374791
2022-10-06 15:56:50.715140,0.5111077878570791,-4.230441409920076,-1.6188097478642325
2022-10-06 15:56:50.715140,0.0030723432264379014,2.1259608079254786,-3.255256530798789
2022-10-06 15:56:50.716140,4.198884330842295,3.8469334836966578,4.171881775868897
2022-10-06 15:56:50.716140,-0.5590891591569402,-0.6884580411065926,-4.6144260192003355
2022-10-06 15:56:50.716140,4.915174203042017,-1.6295120804480767,-3.3612665277901153
2022-10-06 15:56:50.716140,1.803016755778314,-3.8863317357192315,4.129291406199766
2022-10-06 15:56:50.716140,0.03032284469355062,4.11234278945504,2.7314997827086573
2022-10-06 15:56:50.717140,1.6300592383008325,2.4386138939455844,1.7368244389172265
2022-10-06 15:56:50.718157,3.024510027497321,2.956755866078523,4.57490829193288
2022-10-06 15:56:50.719157,2.224536638478928,-3.882978480355286,1.0113632587039323
2022-10-06 15:56:50.719157,-3.143348598926712,3.2789269417600373,4.0692523369275
2022-10-06 15:56:50.719157,2.9952380935683323,1.6900104337712198,-3.043094711974581
2022-10-06 15:56:50.719157,-0.7602199415192121,2.1055369943957256,-0.6998015897841201
2022-10-06 15:56:50.719157,2.0290553683507726,1.461748086371463,-3.7943749486480516
2022-10-06 15:56:50.720158,0.3741620200861888,3.4915276379205658,-4.74314419658969
2022-10-06 15:56:50.720158,-4.788553456352524,-2.5828957782197373,2.9428750357508013
2022-10-06 15:56:50.720158,-0.2555434202573137,-2.7400970618360443,-4.906026595957006
2022-10-06 15:56:50.720158,-4.098888004991162,-0.9509799113453443,4.785422814706797
2022-10-06 15:56:50.720158,-1.8308840185620987,-1.7616952950273013,3.394137290118035
2022-10-06 15:56:50.721158,1.2498492283313132,1.5198073324068684,2.127953999730286
2022-10-06 15:56:50.721158,-2.415366318189859,-0.5411001194159315,-0.8766679161392545
2022-10-06 15:56:50.721158,3.400998946226718,-2.0662173815239946,-3.9000039870373104
2022-10-06 15:56:50.721158,-4.434400338637809,2.9049994351100725,3.931276858998089
2022-10-06 15:56:50.721158,-0.7607196753588426,-4.179556750190937,-3.470788266393402
2022-10-06 15:56:50.722158,-2.950912920736722,3.6623965492728523,3.4155687030674553
2022-10-06 15:56:50.722158,-2.420360018404899,-2.119963308756707,-2.989686799737832
2022-10-06 15:56:50.722158,-1.4649161214504858,0.17221139198327595,3.5542554153751347
2022-10-06 15:56:50.722158,-2.2397913901544655,3.7155166973248637,-4.802877308802237
2022-10-06 15:56:50.722158,3.45445089414817,-0.7117524959817825,-3.7650422538384634
2022-10-06 15:56:50.723205,4.876325633696991,-4.1118188933134725,-0.7583384750614943
2022-10-06 15:56:50.723205,3.377389663205621,4.541017278222132,3.8849342462098235
2022-10-06 15:56:50.723205,0.3675389145982404,4.380130571576824,-2.7523155020424195
2022-10-06 15:56:50.723205,-4.099885426906383,2.518237979479247,-2.8897179297619733
2022-10-06 15:56:50.723205,1.2430396395497532,4.262943233496923,3.5026131116252266
2022-10-06 15:56:50.724227,3.5373784823992622,2.493859280674867,3.784889973073396
2022-10-06 15:56:50.724227,-2.304924966236345,3.2964936229492228,-0.019203952224091658
2022-10-06 15:56:50.724227,3.0686431595594073,4.742611780294153,-3.052541544890607
2022-10-06 15:56:50.724227,-1.5181304457510758,3.5315185768631263,2.374942625555118
2022-10-06 15:56:50.724227,4.625000570310821,-0.3110332257767423,4.398203480974059
2022-10-06 15:56:50.725227,4.506509344188942,0.1331749498597281,-3.291631555974439
2022-10-06 15:56:50.725227,3.8518672966022134,-3.0467772026284354,-3.5340198527443456
2022-10-06 15:56:50.725227,-3.471873534051034,-1.0432448182793843,-2.894130768072316
2022-10-06 15:56:50.725227,-2.14802920626144,2.9976601670581484,1.016262818747986
2022-10-06 15:56:50.725227,-1.1183946822650226,4.951657975505803,-1.3175036818579997
2022-10-06 15:56:50.726227,-0.973326455663428,-2.0276694079573776,4.392945800274287
2022-10-06 15:56:50.726227,-1.3372176275315883,3.1744235856031473,3.73885374172845
2022-10-06 15:56:50.726227,-3.439685539626632,3.940171493912665,2.700187051732703
2022-10-06 15:56:50.726227,-1.8157131118497172,-4.539755670882498,4.618531604792368
2022-10-06 15:56:50.726227,-1.7798863203416895,-4.726479826133383,4.551911337063755
2022-10-06 15:56:50.727228,4.347387504415176,4.431755495430435,-2.075895277026895
2022-10-06 15:56:50.727228,2.184366524402142,-3.0569018082825328,-2.647642964816721
2022-10-06 15:56:50.727228,-1.3611140794338104,-1.8553321594218897,-4.0037701515959245
2022-10-06 15:56:50.727228,-1.2292690132938047,2.0639051688033927,1.9333169332607092
2022-10-06 15:56:50.727228,2.2864542331587963,1.5368844774421264,3.6536840792497234
2022-10-06 15:56:50.728227,-0.61433458614143,1.8537364726605663,4.506518408264739
2022-10-06 15:56:50.728227,-2.4186964074774164,1.652870855220943,-0.760200136251445
2022-10-06 15:56:50.728227,1.7527074443231427,-4.55965381832373,1.648168492021779
2022-10-06 15:56:50.728227,3.9135834845193784,-3.6451616333298755,-4.971090481259807
2022-10-06 15:56:50.728227,-1.3486753463981782,-3.196948407023924,2.464559213953523
2022-10-06 15:56:50.728227,-2.3599993876062566,0.6243379831054057,-1.0799627742682558
2022-10-06 15:56:50.729228,-2.807754359682808,2.3259104425292643,0.19843552403191378
2022-10-06 15:56:50.729228,4.527669344969512,-4.156582959408407,-0.11728271375679533
2022-10-06 15:56:50.729228,-1.2352620755488743,3.894506626344725,-1.7115067247879923
2022-10-06 15:56:50.729228,-4.383360867907027,4.150195003414774,-4.683983473837494
2022-10-06 15:56:50.729228,4.731425734995284,-3.7169467243935195,-0.23816453011373273
2022-10-06 15:56:50.730228,4.779843107947777,0.7948012469711987,-0.24961742629795935
2022-10-06 15:56:50.730228,-4.266865668215511,-1.9545361977095799,4.388851275231273
2022-10-06 15:56:50.730228,-4.1867151357238495,3.771035447556475,1.01852814465719
2022-10-06 15:56:50.730228,-2.840763750284685,1.1078781716841615,-1.4142038186971928
2022-10-06 15:56:50.730228,3.6094172332818335,3.784622587245277,-2.3612751309692426
2022-10-06 15:56:50.731228,-2.958551027999955,4.52286390630022,-2.8391743053124916
2022-10-06 15:56:50.731228,3.9013651030185663,1.0319502886612497,-0.0758955669997956
2022-10-06 15:56:50.731228,-3.951226322570088,4.42721582823166,-4.643318840976509
2022-10-06 15:56:50.731228,-1.3433436400648846,4.205214636378818,-1.1907961812340897
2022-10-06 15:56:50.731228,-4.380938897047643,-1.5576769129310564,2.9900257062399653
2022-10-06 15:56:50.732228,-1.9236451197592883,-1.5617437248957655,0.9516945391403535
2022-10-06 15:56:50.732228,-4.845671289233903,4.87033901929196,0.13177108836174423
2022-10-06 15:56:50.732228,2.9785563830655377,4.613357198043767,-4.492954093354561
2022-10-06 15:56:50.732228,-2.1137293873764307,-4.782060330816438,0.7156232515556642
2022-10-06 15:56:50.732228,1.2296453329363999,0.6070790302366804,4.934534579553379
2022-10-06 15:56:50.733229,-0.37881582870851105,1.1182764553132447,-4.088712802458671
2022-10-06 15:56:50.733229,0.9195384781191818,1.7801899311128206,0.12913873317318014
2022-10-06 15:56:50.733229,2.8969446728118875,-1.0888976196054156,-2.5224668009218365
2022-10-06 15:56:50.733229,-4.103908032000635,1.570159542468935,4.455880601409563
2022-10-06 15:56:50.733229,2.585246300104326,-0.3882047715853245,3.389524561338307
2022-10-06 15:56:50.734251,-1.5194457407135022,1.3223732822404424,-2.737524124576379
2022-10-06 15:56:50.734251,1.839588814065138,-0.014715948528863265,4.562976761557852
2022-10-06 15:56:50.734251,-2.48333042335482,2.3120951444645197,1.32519546445522
2022-10-06 15:56:50.734251,3.6019208829893454,4.462681574757946,3.0453607187581895
2022-10-06 15:56:50.734251,2.406216359504639,4.261482342844591,-4.251489041600626
2022-10-06 15:56:50.735251,3.4227839690828485,0.23558700867942406,-0.005829772949229373
2022-10-06 15:56:50.735251,-2.468600060005308,-4.928444505002137,-1.1884162059055847
2022-10-06 15:56:50.735251,-3.8181179552316924,2.1463503609531394,0.21542155788451556
2022-10-06 15:56:50.735251,0.08249863772359234,-1.8257779999631332,3.6182084546694
2022-10-06 15:56:50.735251,0.1285686046343768,1.3621998614880653,2.3449491291014093
2022-10-06 15:56:50.736251,2.709171171723293,3.180110718310388,-4.704041474186934
2022-10-06 15:56:50.736251,-3.433835079113342,4.385325778461626,3.797545563652605
2022-10-06 15:56:50.736251,-2.9880221362002066,2.563594947752657,-4.696211422953873
2022-10-06 15:56:50.736251,4.855419702706415,3.0338593582954836,-2.949840528941441
2022-10-06 15:56:50.736251,-0.2903434895021597,-2.073716814234933,0.39028735857716335
2022-10-06 15:56:50.737252,2.8928858080967643,3.758676999617272,1.799185768979104
2022-10-06 15:56:50.737252,-4.06752340027817,4.095696331034656,-3.9806642730625996
2022-10-06 15:56:50.743281,2.2652660894388195,-1.7415777013557223,2.5458846094712317
2022-10-06 15:56:50.744281,-2.550061994959476,-2.1711554477855435,0.5869262569101092
2022-10-06 15:56:50.744281,-3.0794106325422446,-2.1768847697530838,2.7789284456151178
2022-10-06 15:56:50.744281,-1.8585540304855042,-2.885977700873501,0.200040375165087
2022-10-06 15:56:50.744281,1.9925074558185116,-1.1024925520445041,0.37735887121202794
2022-10-06 15:56:50.744281,0.9098453191529767,-0.3990842771168204,3.4070828384755973
2022-10-06 15:56:50.745281,-3.005075090732049,-3.002414530784333,-2.650845711342078
2022-10-06 15:56:50.745281,-0.19180386288286577,3.5184574252207703,-0.35372282258776444
2022-10-06 15:56:50.745281,-3.9007874826102054,4.850545407202539,-2.938780250103349
2022-10-06 15:56:50.745281,-0.4371401147141025,-2.174591335842865,-1.3064242733199594
2022-10-06 15:56:50.745281,-2.320250732315942,2.5129287791867085,3.5406077911499416
2022-10-06 15:56:50.746281,-0.11776731097323268,-0.11157525694017512,1.4831990939093362
2022-10-06 15:56:50.746281,-0.46363949245205305,0.9478864448163637,0.07619608450734638
2022-10-06 15:56:50.746281,-1.354309715476989,-1.9925774537258336,-3.8870186444749733
2022-10-06 15:56:50.746281,-4.215849663912095,-4.610020054837948,-3.458603079313548
2022-10-06 15:56:50.746281,4.516635048157978,-2.5335855047576397,-3.8831849757205084
2022-10-06 15:56:50.747282,0.5160916083025295,-0.6105675994322137,-1.9374913667365288
2022-10-06 15:56:50.747282,4.751883075791751,-4.175398860950344,-3.5969870967410644
2022-10-06 15:56:50.747282,-1.5020038184280224,-1.28698081067381,0.5564409879938612
2022-10-06 15:56:50.747282,-4.992116607642782,3.3713171623361813,4.280590048342454
2022-10-06 15:56:50.747282,-3.1612263362874096,-3.8831295887333086,1.7038370541759384
2022-10-06 15:56:50.748282,-0.9406104206933641,-2.011955244005547,-1.7205254425348073
2022-10-06 15:56:50.748282,-1.4977167036765349,-2.485575613342209,1.314440116230652
2022-10-06 15:56:50.748282,-1.913420397341711,4.322917383358956,3.298738307333215
2022-10-06 15:56:50.748282,-1.7283384955461778,4.390252579889346,-1.2807232092180918
2022-10-06 15:56:50.748282,-0.3154878468356772,-2.911314450290794,-0.43622772538140087
2022-10-06 15:56:50.749301,0.5043213983107266,-1.9528536082294878,-1.643562735655867
2022-10-06 15:56:50.749301,-2.3520190391492193,4.440537458952191,-1.2267993113930342
2022-10-06 15:56:50.749301,3.540991215718739,4.0785458824675995,0.11263982866583344
2022-10-06 15:56:50.749301,-2.152246954718925,1.8541129296305563,2.272142184234646
2022-10-06 15:56:50.749301,2.2935983439390037,-3.5362368822423687,-4.068803338062432
2022-10-06 15:56:50.750301,-4.885417756500062,-4.491969606090774,-4.746056580289784
2022-10-06 15:56:50.750301,-2.4400949787263393,0.658475271523292,-1.3130386230041835
2022-10-06 15:56:50.750301,-3.9237964728140886,1.2117056304726468,-3.4206247782525443
2022-10-06 15:56:50.750301,1.8343262754703273,-3.309813162384213,3.7073929252395637
2022-10-06 15:56:50.750301,-2.3332361396054067,0.4948151034341999,1.1610033575735832
2022-10-06 15:56:50.751301,0.6878871271102636,1.25957336471496,1.7360137906509134
2022-10-06 15:56:50.751301,2.9197186091005083,-0.06098789690262674,-0.9340485899755633
2022-10-06 15:56:50.751301,1.4297207967455368,-2.011691353649506,-1.7261913752871405
2022-10-06 15:56:50.751301,0.5440890784167873,-2.655278489031562,0.573565183347954
2022-10-06 15:56:50.751301,4.40194188195912,-0.035426909790744254,-1.2738357850960669
2022-10-06 15:56:50.752302,3.6822661891144186,0.8935297485425338,1.222917550153186
2022-10-06 15:56:50.752302,1.0252967739771144,-4.202397464452911,2.571995048248189
2022-10-06 15:56:50.752302,-2.3729398525310907,-0.5496289385317707,4.665729556841304
2022-10-06 15:56:50.752302,0.45501587873226157,-1.6011595425170908,0.8726946995984655
2022-10-06 15:56:50.752302,-1.0429561486923502,-1.6882579429603828,-1.4788926958551474
2022-10-06 15:56:50.753302,2.2698437965230402,-2.5777005461561964,3.540033557640145
2022-10-06 15:56:50.753302,-0.9404645528832329,2.498636705836753,1.9581601130540518
2022-10-06 15:56:50.753302,1.4839354696790599,-4.2897147888698655,4.974998925282918
2022-10-06 15:56:50.753302,0.07801472202644888,0.1555374554584823,4.598929250118815
2022-10-06 15:56:50.753302,1.5243598050292313,3.1154418765346215,-3.469748220108022
2022-10-06 15:56:50.754328,-3.803650529625895,-2.4586882748498953,-0.8278797869579186
2022-10-06 15:56:50.754328,0.780912324357149,1.390130613723195,3.0569621050255016
2022-10-06 15:56:50.754328,0.9419919982792946,0.717742557870289,-3.8339799113126727
2022-10-06 15:56:50.754328,-4.672363426234253,2.131148689918268,3.8461995916020246
2022-10-06 15:56:50.754328,-4.358223835851486,-2.5667858622373796,2.6923718039177
2022-10-06 15:56:50.755328,-4.720093044278652,2.8775925383809318,1.4321608861236834
2022-10-06 15:56:50.755328,-1.8291772710302654,-0.8423656867395461,2.724446831417638
2022-10-06 15:56:50.755328,0.07006058911256918,3.3774567961729964,-1.4428776651406485
2022-10-06 15:56:50.755328,3.5345029843272684,0.7636486770934319,-3.9446084112963096
2022-10-06 15:56:50.755328,4.797210408532843,3.1542505301730888,4.282267749158779
2022-10-06 15:56:50.756328,-3.1835275199894095,4.38036057060488,-2.0797336992460203
2022-10-06 15:56:50.756328,-3.0530615876846614,-2.6375508750659336,-4.197032685795908
2022-10-06 15:56:50.756328,1.7719527579511576,1.1556264635818403,4.1575618702890065
2022-10-06 15:56:50.756328,3.3334384045381054,1.219324564510086,-0.022961536541041383
2022-10-06 15:56:50.756328,3.4282299554699343,-1.8589761395176332,-4.673590133436805
2022-10-06 15:56:50.757328,2.376454347031104,3.983977071191342,-2.716410081718265
2022-10-06 15:56:50.757328,-4.551661802865591,-3.7557061859353147,0.8294049971489272
2022-10-06 15:56:50.757328,1.010978695021607,2.7170705955731664,2.359658901492474
2022-10-06 15:56:50.757328,-2.247204526330233,4.215818158567439,2.3414633205518767
2022-10-06 15:56:50.757328,-3.4438548034038963,3.0866164796287627,-4.119669615077721
2022-10-06 15:56:50.758328,-4.90774017255503,-1.0175745497241104,4.151829895251801
2022-10-06 15:56:50.758328,-1.8714281430269986,-2.825702289608797,-4.270474296565512
2022-10-06 15:56:50.758328,-4.028963057125149,-0.7006525333585767,-4.799450627876332
2022-10-06 15:56:50.758328,-0.9754280227344738,2.8870062103628156,-0.17476801136963704
2022-10-06 15:56:50.758328,-0.1817298782857133,-0.497621520537594,-4.3481736672267814
2022-10-06 15:56:50.758328,3.239620469646809,-0.31686256387362466,3.41864009343562
2022-10-06 15:56:50.759354,-1.8300318779574951,2.4545874321078323,4.168259162572799
2022-10-06 15:56:50.759354,-0.8868539980420067,1.5139188967673167,1.7616683873772585
2022-10-06 15:56:50.759354,-1.528614756325537,-1.6642893248616106,2.5756219643245206
2022-10-06 15:56:50.759354,-2.204543954610152,-4.870925783251101,-2.6929385229282254
