TIME,X,Y,Z 
3724,-2.3969018327627998,-3.9463302508128963,3.001310976007119
3725,0.5206861656312212,2.879493248218142,0.03242140802500959
3726,4.663609542048846,-3.08177722899293,1.0080792984175835
3727,-3.398296628677191,2.0286513107483053,2.174859698346544
3728,0.3241150778390196,-1.5824002497538556,3.527398335079363
3729,0.7163847216678088,2.5434843856599523,2.999347065371012
3730,1.4070811867868924,1.3694157108381821,-4.882338819512491
3731,4.733559207264806,0.7373369147749251,-0.9217469592178462
3732,-1.933087563327117,-4.331849415679795,4.469350908751169
3733,0.026044689181636826,-3.250928416268266,-1.3735317908507771
3734,3.7502802399401354,-4.863229388887391,0.5072455946951315
3735,-2.882786717115875,-4.518275726677661,-4.850839780153776
3736,0.28842382933219035,-0.5404973307360041,-1.2143378154554796
3737,-3.986644731723721,0.46977224132309026,0.9177060779284316
3738,-1.9805763635924145,-3.733742585216456,-1.7511891756843467
3739,-1.5506904519406506,-0.6207094381740195,3.331991007510709
3740,-4.523928729636749,4.056525954034253,-1.1906914166659845
3741,-4.299467541092731,2.5300151815043534,-4.223077415416515
3742,2.9596199368062104,3.851086117524696,0.5035415147055886
3743,-4.355733403637161,3.4638066387222928,-1.6302137575978515
3744,-3.221833252447378,-4.1475739785608665,1.8449865939852028
3745,2.5983604381997862,4.797249113819465,1.5706652931363596
3746,4.06127633850649,-1.7008397340919803,-2.3353438024155713
3747,3.199231753675175,1.38965934105096,0.7961308437177923
3748,-2.3477877674480485,-1.4634845680835262,-2.0591543884402084
3749,-4.28805076807376,-2.687629321847067,3.143320343503948
3750,2.4337317203050546,1.612569944830823,1.2691838382399734
3751,4.491770205046162,-0.19408137207905352,-3.7882124567654154
3752,-3.7590463130148652,-3.2818295744750703,1.0982746152907072
3753,-3.0960954198710455,-4.016380939168242,-2.231355586285859
3754,3.189670903215788,3.5322073600662236,4.828777970106238
3755,4.326694277519735,3.542893409189361,-3.303712647920587
3756,-4.08842600873418,-2.632903261408842,-1.3358811639635961
3757,4.893151382796933,1.9440088987728394,-2.266289028811804
3758,-2.0704340606810447,-4.46052398549246,3.505870164479191
3759,-3.323271393474889,-1.494878249597992,3.951506078272569
3760,3.9493265046068906,0.0014849362855375858,-1.8564150073169552
3761,-4.909283650211603,-2.4639547665594375,2.704561412539814
3762,4.60310531985489,1.8099735685886902,3.5042799557792303
3763,-4.554525504694951,2.490860425157323,-0.8638675231472801
3764,-2.318074087454962,0.6833246597063605,-4.937705837037369
3765,-0.7226946203639439,1.337836249015413,-2.4051692314894204
3766,-1.9157108394475153,0.625006123253157,-0.02005034256790772
3767,3.2334678619436357,-4.542528399941971,-3.2899966063378763
3768,-0.8922003680739579,0.020044435933670002,2.829648125309541
3769,-1.6719030832213444,-0.7798745436137109,-1.3907276300767943
3770,-3.916766676961112,-2.3877755024685268,-3.5545610590992673
3771,1.4804546820145594,-4.935429274499098,3.911345361535872
3772,-3.2899994105691768,-3.3482656828208492,-3.912988360077744
3773,3.084862215845293,-0.7625557909721001,-4.223251734601252
3774,2.4788556442932084,0.4752886457860859,-4.155011141844094
3775,-3.311632444061182,3.1040148495348276,-4.2904859312080355
3776,2.2717226612387567,0.9376591465588913,1.2039663935792158
3777,4.588648418848381,-0.15360811313492295,1.293649733135597
3778,4.257125140205698,3.1246713010971927,3.95045010788791
3779,-4.558882361163196,2.051326915606353,-0.18641552399370553
3780,2.8697977684359337,-0.8676555750842745,-4.432014167845852
3781,-4.070343764418687,4.362900257813134,-1.3210906623703176
3782,-4.329369959676058,0.5787214324690595,3.9654680966528666
3783,-1.3563121194841896,3.0850195451787137,-2.2029160348251784
3784,-0.08623858142008967,-4.962642253145079,1.3429883062291648
3785,1.4620208098228655,4.507492158517151,3.747620919437688
3786,-0.7349472249112674,-1.7517448191138274,-4.41767588273176
3787,-3.2482382775409437,-0.30469834974054244,-1.1097407893511235
3788,2.6192460380516795,3.450392930286716,-2.8962653647784187
3789,-1.7776945175502847,0.6645911953948422,-2.6762606056414953
3790,-1.2393470841901202,-2.1347347087261004,3.785552880103113
3791,-3.519847986472888,-2.936570940915657,0.009711107903175531
3792,-3.9804871967273114,0.5242732870718072,4.310689427742609
3793,1.2296100769001423,2.4776484118028685,0.5611104100177027
3794,-3.3806012766240414,-4.96723289522738,0.08817181858719181
3795,-0.8463151507438429,4.914271377156039,-3.490976817185655
3796,2.240224826801138,-2.8649262387329233,-1.5712958947476476
3797,-3.8649069631732837,-4.379038366019187,-1.5816932430359012
3798,-0.9085032789108407,-0.9240480027581199,0.6400952051397146
3799,3.9172422874748865,2.319743040488178,-4.73046942794395
3800,-2.120887127787202,-1.2093465138079198,-4.773978732311292
3801,-3.1064307746275266,-4.798626918578877,-3.4230279252326348
3802,1.5605196297659631,-0.9563557756490839,0.8623366428217603
3803,-4.08795363532877,-4.431462141665044,2.4085422187173187
3804,4.264820407205612,2.0279637020726966,1.5377704935252705
3805,-3.6072864660570247,-0.6252816541733139,0.7004094864480246
3806,1.0111085060395322,-3.04641213040835,-2.9534931825110577
3807,0.8185493437156879,-0.12356686682893958,3.9140619941307406
3808,-2.132157677176333,4.685235848126933,-0.015875861809612424
3809,4.260550662497128,4.622901988778539,-3.868474651457942
3810,-0.22643798348572375,-4.67200041692092,-0.894994032709703
3811,3.3658048448049236,-4.064210176845323,-2.7887974844834353
3812,-1.6356773246470766,0.309053606969238,1.2656166426942814
3813,3.340373903683071,0.31731286177637763,-3.6829996627106065
3814,-4.766208073279651,-2.3038285372169476,-2.3120536121927717
3815,-3.8926930066316325,4.303788898034995,-1.9379496049889342
3816,-2.2320713926765166,0.801824087242081,-2.848781826608745
3817,4.133741924696707,4.223374342627327,-0.7790130435224176
3818,-3.270319105941457,-1.3838752594815085,2.853439751141699
3819,-0.7181568848696784,-1.1193163559770425,1.8312126277525707
3820,-2.5526053281560666,-2.0631504514173047,-4.567362389711578
3821,-4.28383352134856,-2.251173501190035,4.318853058558439
3822,0.4321747702875891,0.09469626068748838,4.223880818396404
3823,3.129859013828357,-3.387640059014979,3.3697875615473762
3824,4.7248395054670365,-3.502844419183253,-2.7066306029215803
3825,2.8862461621372013,1.2578310338672338,-2.1799429979011666
3826,-2.867155517182555,4.709995359814895,3.159643806372186
3827,3.8185949865648343,1.6384060257101885,-2.0593949127796405
3828,-1.6761843745067284,2.007164893673357,-4.322107858582461
3829,-2.6245849648506594,3.3874833043258903,-4.423583590527488
3830,-1.137145456809833,-0.49371227510042637,4.297405065454861
3831,-1.239182204199365,2.885712866896145,0.6537380866883291
3832,-1.4618019100147759,-0.5873184375349059,-2.5655164717397314
3833,-3.312216872072246,-4.497784568741241,-0.47646052751541745
3834,3.920072520538799,-4.326139959200748,2.7419945484312302
3835,-2.775384260484449,3.1406357994673364,4.1745388091037015
3836,4.322618706886923,4.022390219836119,-1.2068950138086287
3837,3.083495662411707,1.6952809701184357,-2.6486811674484647
3838,-0.8791895723719918,3.14564626366203,3.967638539270755
3839,-4.28117293184955,-3.8160148048413154,-3.169251208129972
3840,1.954302291972148,-1.5184992475385064,1.4302375329026207
3841,-3.5774842249764074,-0.14142517503074803,4.095098228802257
3842,-4.6360574571924715,-0.2429957285728337,-1.8034993191387727
3843,-3.6633908106328983,3.275441631606487,-3.591993192429228
3844,2.1034981072143886,4.3283975617780275,3.62036577988105
3845,2.9401773080630287,-2.999280119927994,0.33320968472995904
3846,-1.663249223704378,0.8755516034424566,4.381848357315434
3847,-2.02808727805737,-3.7948053897804024,-2.168691268360732
3848,4.50049356191537,2.3097130727737856,-4.747545402576855
3849,2.1852562192776492,-0.07828440372259404,-2.435461899332786
3850,-0.8093242939941456,-3.9056484062234134,-2.881787739844053
3851,0.4567548788195941,-3.4613509801827878,-0.8570004387995649
3852,-4.828443632718341,-3.2522186164406666,4.20931415602786
3853,4.1099674979449095,1.8741496807459406,-3.9062543360368327
3854,-2.663199607508755,-4.316001099630691,-4.3930185988583865
3855,-1.9532239900206472,4.141151839221646,1.844457064097754
3856,-0.0953394916939132,2.468019890558545,4.430855414021078
3857,-1.3945780349692125,-2.7810555708478955,1.9796829298586047
3858,-0.46036912383472384,-0.007803803723888336,2.205375945289223
3859,-3.179059875857513,-3.209336818030324,-0.43693076884593296
3860,2.848738065579269,3.6837400198466703,1.8330187759951855
3861,-0.4498748292465473,-3.4935202248993047,-1.8200445408127388
3862,-0.08718971580535939,-3.0652108417301447,0.2873361779080028
3863,-4.619376158600399,0.5354853719700383,-2.74162795401403
3864,3.022794083856299,-2.823624792755367,-3.4993278791601714
3865,1.0209202088695823,-1.7665906369424658,4.138337455478107
3866,4.062571536692218,-2.462260168417286,-1.3523930553263455
3867,3.4182806207953593,1.4895629137410795,-4.092507460907769
3868,-4.836530700982092,-3.577213176797094,4.610392141085114
3869,4.668820711735004,4.964447457711838,2.966375482193591
3870,-0.2253237739548446,-4.887007117579367,-1.9763638242416537
3871,-4.488180769102412,1.6778087667208723,3.2246261260014357
3872,-1.2570794061519361,-0.757447954993772,-3.263422230910412
3873,4.231645618155108,-1.5329936323392523,-3.061028105949247
3874,-0.46376722219879785,0.6875230211020096,3.970013137799759
3875,2.8873367519556723,0.7193410149369104,4.359826080517138
3876,4.73834746557808,-4.3869364947428044,4.6684572857262285
3877,1.1205508249245346,4.3258912210427365,-0.8828257292814579
3878,-0.21991050995820682,-4.442302513638809,-0.9172205511710976
3879,-4.179692303933353,4.468338733071295,-1.656081856770296
3880,-1.527007193837444,-1.0606741966035251,1.8854867140772242
3881,4.481911125351669,-1.2862352511472865,1.2352212137938832
3882,-2.3148538227414663,3.219566692526662,3.4968848937157784
3883,-3.0810734384307272,-2.950023649318113,-2.2727062044500377
3884,-4.629985390397974,-0.702599795981314,2.276184137802245
3885,-0.31929167639677125,-0.9317082617924548,-3.6345801785236995
3886,0.9029316194474823,-1.3338614050352584,-2.086694701579442
3887,-1.360971065309685,-0.5167441642889781,4.877460657283274
3888,-2.7902460582128565,-4.075366703711389,-4.050884095436498
3889,-2.416264829705297,-3.7506898252706735,-4.023538798650328
3890,0.09845680007761182,4.994685544654422,2.0246006986000387
3891,3.2201943338796255,-3.8203384349126503,-1.3296455779087903
3892,1.5738808494171517,-0.8665235859413496,2.7512974190140014
3893,4.95373674642758,-2.541519304244396,-4.429255938166699
3894,-2.3675376381358983,-3.3854046297140683,3.672281150916543
3895,-0.2657553013838232,-1.146920167091042,-4.992244848911749
3896,-1.8868768203625108,-1.9379959994287077,4.944441615029644
3897,-2.7747154510495333,-1.3623007818373578,-2.5840947858808794
3898,2.5562907188706783,3.7150335646988264,3.728454178700183
3899,1.161789259755329,-2.347077678404612,4.725146498225236
3900,1.2616768715600646,-4.71928149785343,1.049050020528357
3901,1.5909811063111512,-4.240537974419278,4.990833255060309
3902,3.1432823610213596,-2.2611697658361174,-1.0506572267471856
3903,-2.848879928299538,-2.477689216356309,-4.737640580188222
3904,4.432240406001696,2.030280041122058,1.1462721666469031
3905,-2.7771305103830244,-0.9096175595957838,2.922005942666692
3906,-1.3073271415934693,-3.837337586878178,-0.11910758107003616
3907,-2.0471050280078784,1.1707813212829867,-1.5904418658107176
3908,3.7799650310700237,-4.126449674977136,-3.670806858982182
3909,-0.9242225761595035,0.599633716595692,4.8695154333252475
3910,-2.4793412003438062,2.2242971543304364,3.85978979787018
3911,0.5942409466449554,3.4089622144928597,-4.513463499117176
3912,2.259874834148386,0.7218266583427777,4.591491894874995
3913,0.7110189369083262,4.0427730036728775,2.1217241455221716
3914,4.130753976962257,-4.811477666154302,-1.1390720800813545
3915,-4.028664809391352,0.3237023692576271,4.808492094250035
3916,2.049586358816259,-3.4970022384471964,3.4826028584149977
3917,-0.3219784660194609,1.2128093064421162,4.353130261144445
3918,1.7242787763710208,1.155155703067587,-0.5165199568588026
3919,4.3588863095158406,3.9317264759441155,4.661555762208387
3920,0.9373253635482124,2.201042424026191,2.43814260008162
3921,0.5642946413419905,0.7626274059597291,0.11197034331384614
3922,2.9063178989027527,0.7672086186796481,3.3530530820072126
3923,0.8029908818072578,3.3827641811803826,-0.5388620075879018
3924,-1.0982744412039445,0.1074164615223614,0.49885997913581637
3925,-1.0998913793103138,1.415969063728837,-4.509176324763753
3926,2.67557914229691,-0.2942129443120596,4.499287124493565
3927,2.276959466378681,-2.3478487484844655,-0.50018711245799
3928,-4.499979099600254,3.4962919156647008,-2.5446960512269614
3929,-1.932812026387245,-3.339398342163972,-1.4771690978165286
3930,-1.414867314618288,3.2129700745129703,1.8721704026467334
3931,-1.7662171451216482,-1.9736338176626775,0.07688972782307424
3932,-2.9560740463385815,0.9106206373223804,0.07714713267935558
3933,1.5132089507021016,2.1599271279743366,1.3535474379021615
3934,1.7458960913563928,-2.110214980520321,1.8940260714333057
3935,-1.0854822116812288,1.0523532880915294,1.7982405639330743
3936,-3.5452626304093116,-1.1047902967556489,3.9009081066777824
3937,-0.9213421260406669,-1.8682816375660738,-4.138556317044852
3938,1.458566286952676,4.0222995582908325,0.643409031106704
3939,-1.5284862495993368,-2.6697306589783665,-1.1094962955781638
3940,0.8671732095942852,3.4257763441728617,-2.7677258336294317
3941,-1.9363737909836165,0.6234474083736661,4.802905525399131
3942,-4.093054184682147,-1.1350318395188888,-3.9739269857842308
3943,1.8191145454500255,2.2863821492583183,3.616598952819345
3944,1.3612328984459774,0.9263007693248007,4.148560350761976
3945,-0.8840160331938343,4.129697724324561,1.6881432582011389
3946,3.4386453540310598,4.575121118504635,-0.9647343923269638
3947,-1.9464320403793578,-0.18098084973750872,-0.7191158599274772
3948,0.5393134713371683,0.008173471706275137,0.407957396809139
3949,-4.18057151672998,-2.973197163518966,3.42812260791467
3950,-2.15027708841549,-0.6513495420689104,-0.009260580328027679
3951,-1.2843052096487684,-1.0931090318625305,-4.953646506446683
3952,-0.29899288967424376,1.4208908415396326,3.158877456562653
3953,-4.952955691514516,2.5449850156627365,-4.839072642282317
3954,0.23358009624966591,1.4105388419350042,-4.023338832480391
3955,-2.9554179104707012,-3.561955668449248,2.0750070577591453
3956,3.7933079832535253,3.8347821792872576,2.558329218983763
3957,-0.2031176426819794,4.955312292182727,-1.835335765607824
3958,3.5556166247452055,-1.0816269831997696,3.515291885329784
3959,0.4829032236774786,4.200417054094242,-1.6202450577077423
3960,4.324916911001191,-1.676003281220316,-4.411397212392146
3961,0.3101361736087789,-3.304132329603524,-1.178324782994805
