TIME,X,Y,Z 
2022-10-05 14:58:10.950727,-2.306500008906489,-0.3314824002404171,-2.1971996643294966
2022-10-05 14:58:10.950727,-2.438104096350334,-4.70531223373091,1.7777045274740209
2022-10-05 14:58:10.950727,3.453818669181558,1.057510329462854,-1.1598941199895716
2022-10-05 14:58:10.950727,-0.21465166925921064,0.33880367768491837,-2.194790749671128
2022-10-05 14:58:10.951727,-3.9140576439242003,3.1803060567346915,2.7643914085945687
2022-10-05 14:58:10.951727,1.6775153601900445,3.8089259084494387,-0.008840325798662008
2022-10-05 14:58:10.951727,4.815990525977437,-4.515743384023061,-4.464825846038788
2022-10-05 14:58:10.951727,1.1683710393375968,-0.5554128134456615,-2.829540501465279
2022-10-05 14:58:10.951727,-1.2493923474312973,-0.21170757960826236,1.737758684467825
2022-10-05 14:58:10.952727,4.199368673310737,-2.1506933033582287,-3.1806543122896502
2022-10-05 14:58:10.952727,-0.26005463681222896,3.0252561035645655,-4.083943835114324
2022-10-05 14:58:10.952727,-3.9623378038703017,0.861802931820387,4.208155923721375
2022-10-05 14:58:10.952727,4.995757565964231,-3.5306024912696596,-1.9809950437980373
2022-10-05 14:58:10.952727,0.10071076099042564,-3.4050773782683352,4.115627836698071
2022-10-05 14:58:10.953749,2.498603269318542,-4.962440570487663,-4.307281589775922
2022-10-05 14:58:10.953749,-0.3780950353976831,2.9860504967983363,-1.4297959843587407
2022-10-05 14:58:10.953749,4.74931591396186,1.7889892235565412,1.2407410322181693
2022-10-05 14:58:10.953749,2.6558915906449716,1.1114937012564354,0.217423341317887
2022-10-05 14:58:10.954749,-0.023470009401779457,-0.9573664478667183,-0.9079259245013365
2022-10-05 14:58:10.954749,4.32108996787473,-1.5672482415858866,-3.260622550983597
2022-10-05 14:58:10.954749,-3.7688566506054,0.07765940830802087,2.6080751420903763
2022-10-05 14:58:10.954749,1.6470753441507702,1.2446971317618916,2.366495786999999
2022-10-05 14:58:10.954749,2.738110395813286,-3.6699943048122883,0.48530464090216885
2022-10-05 14:58:10.955749,-1.8346058269023011,-4.541632575976564,3.525834559636044
2022-10-05 14:58:10.955749,-4.2463191173843375,4.646424766273878,2.23199590447404
2022-10-05 14:58:10.955749,-2.5895676643232024,-3.512472964159582,3.5483453592407805
2022-10-05 14:58:10.955749,0.4614464947262755,-0.9622032777246359,-2.5967428474237266
2022-10-05 14:58:10.955749,-3.8356697994202573,-3.3963812224354295,-4.277515569488224
2022-10-05 14:58:10.956750,-1.9492430666892,-3.2609821328342825,-0.677418802305878
2022-10-05 14:58:10.956750,-0.8510215092394766,4.138498504897154,-4.868251401743617
2022-10-05 14:58:10.956750,2.2794114099075005,-0.8460159514909744,-0.6589015303302004
2022-10-05 14:58:10.956750,-2.0692604280827167,1.4136761534382138,-0.2580141208666493
2022-10-05 14:58:10.957750,-0.5785801116186953,-2.777778652791852,0.3371752178553278
2022-10-05 14:58:10.957750,3.010080885183477,-0.09005497917883076,0.3634302017584812
2022-10-05 14:58:10.957750,-2.8927811598523725,4.272342512653406,-0.6931072605576993
2022-10-05 14:58:10.957750,1.3909642614655642,0.4772465384052129,-2.225741909928746
2022-10-05 14:58:10.957750,-2.026163933109176,-3.083558604878248,-1.5378807478001755
2022-10-05 14:58:10.958770,-0.20490340073689062,-1.340222141384797,-3.056872968790999
2022-10-05 14:58:10.958770,-2.6411758994345402,-3.540045318167225,3.9614246885330857
2022-10-05 14:58:10.958770,1.1853188987764067,1.8246774229437248,0.9489142841775919
2022-10-05 14:58:10.958770,-2.8967387882547193,-1.7965684579653818,3.999848439590936
2022-10-05 14:58:10.958770,2.072221924482772,3.0672376704897104,-1.9574277953212773
2022-10-05 14:58:10.959770,-0.7595750309050011,-3.672435175249531,4.77485738049052
2022-10-05 14:58:10.959770,0.823769727949605,2.005404917569848,2.6657296390383856
2022-10-05 14:58:10.959770,0.7732110654067528,4.6881122424828465,-2.8075207319919784
2022-10-05 14:58:10.959770,-3.438578087854917,-2.9877985340149795,0.9998896686249292
2022-10-05 14:58:10.959770,4.016716025240562,1.0025644105914715,4.223677293551956
2022-10-05 14:58:10.960771,1.7889450478285864,-0.5594960482739353,2.8408586334635366
2022-10-05 14:58:10.960771,-3.156830599483147,-3.5612262785998396,-0.3067944493422221
2022-10-05 14:58:10.960771,3.5636917708334668,-2.1860112693389775,-4.004898823830468
2022-10-05 14:58:10.960771,3.096243990037964,0.08819686056744569,-1.2789583194373066
2022-10-05 14:58:10.961770,-4.377253858164371,-2.2130495779194703,-0.7865757575475545
2022-10-05 14:58:10.961770,3.1215882190678563,-4.917156257376614,3.0644782428987263
2022-10-05 14:58:10.961770,4.272614389450968,-0.8546551389090649,-2.735498302319309
2022-10-05 14:58:10.961770,-1.7978344833623119,4.371777794461234,0.25863196648927467
2022-10-05 14:58:10.961770,-1.1215918970471783,2.455349939830298,-1.7882255777499756
2022-10-05 14:58:10.962771,2.0154173825869846,-2.1648513331782193,-3.87248872035018
2022-10-05 14:58:10.962771,3.4071618363326355,-4.527075262865248,-4.90864568886029
2022-10-05 14:58:10.962771,2.3160949814195364,1.1779290367267423,0.16635408414610087
2022-10-05 14:58:10.962771,-1.0909529601696732,-4.798581314705995,2.6091606438762955
2022-10-05 14:58:10.962771,2.723205889763288,-3.937490913689957,2.14322908222913
2022-10-05 14:58:10.963794,-4.26579748021455,-0.40473369809266835,0.09768696201134741
2022-10-05 14:58:10.963794,0.24232190787355634,2.504688490334832,1.6844355271559817
2022-10-05 14:58:10.963794,1.6341675587294286,0.4634374723759125,-4.770089156584212
2022-10-05 14:58:10.963794,0.4926490954083409,-2.0213690259569628,-4.522013606360888
2022-10-05 14:58:10.963794,3.2836014586642825,-2.74805074926903,-0.25866495489892394
2022-10-05 14:58:10.964794,-2.1428480155582976,3.3877999896762194,3.401137866032597
2022-10-05 14:58:10.964794,-1.4741539047186683,2.851726032110861,1.8287104969249235
2022-10-05 14:58:10.964794,-2.474962575341262,-3.422788984031284,3.497643554405215
2022-10-05 14:58:10.964794,-2.609752506984795,-2.81441587008064,-4.3543802998430365
2022-10-05 14:58:10.964794,-4.291233610638548,-0.667347910666062,3.538112369964079
2022-10-05 14:58:10.965794,-4.6316448303438085,-4.6765891746136585,-3.131411193230517
2022-10-05 14:58:10.965794,2.5208321255135893,0.11676265797985863,-4.183457433868193
2022-10-05 14:58:10.965794,1.8844883604658786,-2.588611554659601,-0.24910334520440536
2022-10-05 14:58:10.965794,-4.678886553059697,-3.437477523269221,4.280790657065165
2022-10-05 14:58:10.965794,0.7679792048472054,-3.2073526039762212,2.172906639812389
2022-10-05 14:58:10.966794,-3.3283062115104443,3.997367825934548,3.8183305455261625
2022-10-05 14:58:10.966794,4.617406346821319,4.046581684446869,2.246636616036297
2022-10-05 14:58:10.966794,4.714547388598573,2.2894800490797707,1.5441820576614358
2022-10-05 14:58:10.966794,-4.523754101518883,-4.938269412809691,1.72199898348466
2022-10-05 14:58:10.967794,2.6632603195497664,-4.7084351686287595,4.165821280004927
2022-10-05 14:58:10.967794,2.232780977091889,1.1077487666440629,3.5092572193139304
2022-10-05 14:58:10.967794,1.623396441273183,-3.669129944378996,4.007752446288963
2022-10-05 14:58:10.967794,-1.946054617857115,-2.2778670674530943,-2.746437057082649
2022-10-05 14:58:10.967794,2.9869288122244155,-2.7061240721356263,-3.796943789945045
2022-10-05 14:58:10.968816,-0.05831267111145255,4.787008426616218,2.97281611620347
2022-10-05 14:58:10.968816,-4.859305871049653,3.1552349784553027,2.1376307589387453
2022-10-05 14:58:10.968816,0.12549463344926082,0.22107307272466414,-0.009658302312224976
2022-10-05 14:58:10.968816,2.369406518020819,-2.3860573122002213,-2.9462192047303426
2022-10-05 14:58:10.968816,-0.3470834541530765,2.3654060771495953,-1.112989293673412
2022-10-05 14:58:10.969816,-4.437428542610401,1.0453186544042143,0.45608025948729924
2022-10-05 14:58:10.969816,2.0176033738162538,-1.0828264789423567,2.3702958441068214
2022-10-05 14:58:10.969816,0.44026200242931157,-2.775191259807608,-1.9840066067498432
2022-10-05 14:58:10.969816,1.4967032033488046,-3.9155649910503474,0.6958821070690435
2022-10-05 14:58:10.969816,2.558658529732563,1.3336684533110859,-2.721263992408173
2022-10-05 14:58:10.970817,-4.488502536435774,3.3436328646749462,-1.5123783397096524
2022-10-05 14:58:10.970817,1.4942730565126077,4.265821495748405,-0.5207511034832457
2022-10-05 14:58:10.970817,1.0493193986314262,-0.5690091145030891,4.713748946586092
2022-10-05 14:58:10.970817,1.6467683813310616,1.5595254864932748,-1.61892169098514
2022-10-05 14:58:10.971817,3.5330112023947198,0.6162533832472104,0.4997454006902391
2022-10-05 14:58:10.971817,-1.6391212424657642,2.913470271992777,4.137853447963835
2022-10-05 14:58:10.971817,4.439401923879501,2.9202991923183417,-4.952416198302258
2022-10-05 14:58:10.971817,4.920636927144159,2.329770597103571,-2.5448168303401486
2022-10-05 14:58:10.971817,-1.7920713450179826,0.5616384779313481,1.2728685696772484
2022-10-05 14:58:10.972817,-4.778624181248862,-2.0937898254064558,1.0635722450159015
2022-10-05 14:58:10.972817,-0.7460052425530677,2.432951023301337,-0.929336758425432
2022-10-05 14:58:10.972817,3.4685546668844953,-4.017789327400225,1.2983554388096898
2022-10-05 14:58:10.972817,-4.705174405611009,2.414855225291163,-1.9861187674072154
2022-10-05 14:58:10.972817,-1.8539477351104514,2.629080118243767,-1.0550136697092318
2022-10-05 14:58:10.973817,-0.24198298327500734,0.6847793389495145,2.1141565353312064
2022-10-05 14:58:10.973817,2.14850963560274,4.568795192658332,-1.8430759294968824
2022-10-05 14:58:10.973817,-4.495266127659359,-4.751490851320803,-3.4468957062073535
2022-10-05 14:58:10.973817,-2.0330688760768725,-0.7113868994851922,-2.8234971202256265
2022-10-05 14:58:10.973817,-0.02726329561747498,-0.8106014550425087,-2.696145022733425
2022-10-05 14:58:10.974819,4.336250039356361,-3.893534224433124,-2.178777103731905
2022-10-05 14:58:10.974819,2.8355910156286406,3.23207053313339,-4.961031314187515
2022-10-05 14:58:10.974819,2.82850916878564,4.694341966624524,0.4946033847126916
2022-10-05 14:58:10.974819,1.2591501589480565,3.6605898331639324,4.393533875771517
2022-10-05 14:58:10.975818,-1.8682942292458038,-3.3735431035257335,0.019468896444835515
2022-10-05 14:58:10.975818,4.358169794697682,0.868541749295531,-1.5005150130616949
2022-10-05 14:58:10.975818,-1.7261592735918962,1.725606497671908,-3.2212605353907877
2022-10-05 14:58:10.975818,1.0598120093112602,2.291600891806275,-4.389720124346553
2022-10-05 14:58:10.975818,2.6899831201170707,-1.0036864544689381,-1.2594786292953963
2022-10-05 14:58:10.976818,3.1192254548856972,-0.8870409679095435,1.2894203280504692
2022-10-05 14:58:10.976818,0.7649821965511183,-1.6774688062514453,0.8647741652157181
2022-10-05 14:58:10.976818,-2.672099002474652,2.1943442837403095,1.1534513831956117
2022-10-05 14:58:10.976818,2.5762337805826174,-2.324729214236564,1.241877479529614
2022-10-05 14:58:10.976818,3.948173793516009,1.391917392642834,-1.4809477105036875
2022-10-05 14:58:10.977818,-4.269625282912316,1.874572624569259,0.30116900500341437
2022-10-05 14:58:10.977818,-0.33002464405578724,-2.809245404767313,-4.352158822005942
2022-10-05 14:58:10.977818,-2.9181782702550443,-3.1559957517245474,-1.1395846922895805
2022-10-05 14:58:10.977818,-4.271352392837416,3.640923706942978,-0.2725954473663119
2022-10-05 14:58:10.977818,4.171735885371559,1.499767907098354,-2.0547467643590944
2022-10-05 14:58:10.978836,4.054366497337895,-0.2219547970564637,4.959997246968744
2022-10-05 14:58:10.978836,1.2423545108736693,-0.7270733089299668,4.690604220464987
2022-10-05 14:58:10.978836,-1.5406317733637778,3.371909696462115,4.546834296422986
2022-10-05 14:58:10.978836,3.1207842795294347,2.672138798210222,4.835517632231456
2022-10-05 14:58:10.978836,-0.9638294645676453,-3.3936647972141265,-3.0784050408051566
2022-10-05 14:58:10.979836,2.4320187180080914,0.7114478259979986,1.4740109644641457
2022-10-05 14:58:10.979836,0.259409356884694,1.0754022426784724,2.8412167885716304
2022-10-05 14:58:10.979836,-0.4713874914534264,1.598059083710365,3.3530882547568233
2022-10-05 14:58:10.979836,1.678040868590407,-2.132687321471595,1.4686858670588698
2022-10-05 14:58:10.980836,-1.9248878246115861,1.141597635881027,1.8350819740341056
2022-10-05 14:58:10.980836,2.7485794918211814,-2.1389220978626056,-1.7294230871128424
2022-10-05 14:58:10.980836,3.9284170108325984,4.740253750898965,0.6620090955386164
2022-10-05 14:58:10.980836,4.193239201350593,2.6500257213412777,-1.6858435738919253
2022-10-05 14:58:10.980836,-0.7451406785162717,-2.9365269594620025,0.41811095069292215
2022-10-05 14:58:10.981837,0.860440557795437,3.2795934595320055,0.4810671548730463
2022-10-05 14:58:10.981837,2.389503839048558,-0.443211497964481,-1.1724741015902218
2022-10-05 14:58:10.981837,-4.272091180723992,-4.776820110568246,4.440155519260085
2022-10-05 14:58:10.981837,-3.13467800423765,4.235557424430635,3.527477451649993
2022-10-05 14:58:10.981837,0.8216743837572382,4.366127514631232,2.3884451587097306
2022-10-05 14:58:10.982837,3.0058263788863595,-4.272241117017006,-3.865105837383908
2022-10-05 14:58:10.982837,-0.22327007066782478,2.9185446798475114,1.5697558301428485
2022-10-05 14:58:10.982837,-1.9148329060888858,2.7795776530977196,-4.862503141689332
2022-10-05 14:58:10.982837,-2.298391121962463,4.000291985659164,3.088166259311965
2022-10-05 14:58:10.982837,2.6964382113527865,4.723375405151021,1.2270448158026053
2022-10-05 14:58:10.983838,-1.3220031761620845,4.482824150918374,4.427223250614015
2022-10-05 14:58:10.983838,1.412942288375314,-4.005354495670902,0.2774469006784619
2022-10-05 14:58:10.983838,-4.610219999496641,-2.4899347367051385,-4.427910385717667
2022-10-05 14:58:10.983838,3.547042004516868,-2.5643379578401273,-4.72644762900085
2022-10-05 14:58:10.984838,1.8089707309441252,2.6126528388630046,-3.1673223551411978
2022-10-05 14:58:10.984838,-3.7211207524864607,4.86675516795176,0.882074566752058
2022-10-05 14:58:10.984838,3.266263537498981,-4.1622405712979935,1.8139836001533034
2022-10-05 14:58:10.984838,0.5819204101422066,0.251892373783857,3.72743377213682
2022-10-05 14:58:10.984838,-0.013606679503840091,-3.4803746282349914,-0.40331669001466786
2022-10-05 14:58:10.985837,4.69542152812334,4.556345863952027,-1.454794498694072
2022-10-05 14:58:10.985837,3.937632186808319,2.0143150972734194,1.7431628284788427
2022-10-05 14:58:10.985837,2.5268477302215677,2.0107634740844835,-2.0032772659943654
2022-10-05 14:58:10.985837,4.389173917471135,2.3166224778285294,-0.17108857578690628
2022-10-05 14:58:10.986838,3.486606997994498,0.9641667330057206,1.9205560957855372
2022-10-05 14:58:10.986838,3.4159135211155736,-0.3114015857561796,3.814849779227643
2022-10-05 14:58:10.986838,-1.7646754782774634,1.0067315097825222,4.545371242600263
2022-10-05 14:58:10.986838,-4.613785429470153,1.8698591529092266,-2.8658412673179336
2022-10-05 14:58:10.986838,3.707051392203626,-0.3805529951831721,1.0678633727900477
2022-10-05 14:58:10.987838,1.304368147691795,3.3237569897648402,-4.720085805231693
2022-10-05 14:58:10.987838,-4.1361644705633775,2.142870048216605,2.702419367367477
2022-10-05 14:58:10.987838,2.6954365104259415,3.8375970434751867,-4.538591182994853
2022-10-05 14:58:10.987838,0.6116704261759232,0.4682681414941614,4.705704477976063
2022-10-05 14:58:10.987838,-0.19308083484823868,-4.969174214713085,1.1134512151091762
2022-10-05 14:58:10.988838,3.3317460666054224,3.5931207052610645,-1.3086077742432578
2022-10-05 14:58:10.988838,0.11345493278711061,4.037578148627153,2.4319638316015553
2022-10-05 14:58:10.988838,-0.840236519880488,-2.2841459040300394,2.8705445283546798
2022-10-05 14:58:10.988838,4.247678901235236,-0.2648469918783398,0.7075438891551666
2022-10-05 14:58:10.989838,2.1422661201608175,-0.07990456169781268,3.7068000238961556
2022-10-05 14:58:10.989838,2.4753570129479705,0.03385370251490727,-2.7870300783318336
2022-10-05 14:58:10.989838,3.4871984470236796,2.754028904859048,-1.406399892358683
2022-10-05 14:58:10.989838,3.95759122631231,2.337038974396579,-2.5550776623249707
2022-10-05 14:58:10.989838,-2.6463328632942282,1.6399864261101627,-0.7723036969604706
2022-10-05 14:58:10.990838,-4.462700585225196,-4.273944571856056,1.1867530008450409
2022-10-05 14:58:10.990838,-2.186178094649338,-4.649267243739614,3.633442042749401
2022-10-05 14:58:10.990838,-2.5503897743824355,4.423678606260237,3.171452620657936
2022-10-05 14:58:10.990838,-2.618034905361016,-0.9462903089609886,-2.6308868436279864
2022-10-05 14:58:10.990838,-0.3964527571302092,0.7543552314737347,-0.958891364017159
2022-10-05 14:58:10.991839,-3.3244693489042687,1.1135030256415028,-1.6397571035399205
2022-10-05 14:58:10.991839,0.24006593038503166,0.6991210432464934,1.735252414793889
2022-10-05 14:58:10.991839,-1.0984895658472005,-3.59737797532199,0.6729445268434713
2022-10-05 14:58:10.991839,2.846457035377064,-2.822703339576935,2.301433481603893
2022-10-05 14:58:10.991839,-2.524924627031454,-1.1921504009593131,-4.1561059097774855
