TIME,X,Y,Z 
2022-10-06 15:57:08.442511,4.704441900867394,0.8212573959958034,-3.187860751012783
2022-10-06 15:57:08.442511,0.2791241987055413,2.4334642782406597,-4.278682438528982
2022-10-06 15:57:08.442511,-3.8101486805093057,-3.435886267403241,1.6715786391885858
2022-10-06 15:57:08.442511,-4.891206161519096,3.842728386448451,-3.653649871854144
2022-10-06 15:57:08.443511,0.9248735122142149,-1.6831460766181272,3.1274819913775893
2022-10-06 15:57:08.443511,3.177016753397668,0.48940530784130054,-4.26801340760158
2022-10-06 15:57:08.443511,-1.8297575938402986,-3.3780726591926644,-1.4791178268467386
2022-10-06 15:57:08.443511,-0.8783375750294651,0.7409726126462886,-3.578188798140892
2022-10-06 15:57:08.443511,-2.0376252881478596,-1.5208522640679534,2.156598518888786
2022-10-06 15:57:08.444511,-3.290411526189847,3.1616706906938923,3.542701252774398
2022-10-06 15:57:08.444511,-2.8010897238070607,-1.681173472190559,4.290000662387467
2022-10-06 15:57:08.444511,-0.3729517970998213,-0.5717558653633672,-2.4753143517547436
2022-10-06 15:57:08.444511,-4.4987131374034695,2.515961990549541,1.451591638779818
2022-10-06 15:57:08.444511,1.9596118162758316,-1.1438911000193674,3.349891053865683
2022-10-06 15:57:08.445532,2.8835739007985195,4.1177794036740565,-0.6559268655435959
2022-10-06 15:57:08.445532,1.8539644824472852,3.0705915922556404,4.07979135736082
2022-10-06 15:57:08.445532,0.823206988581636,0.026391974956327502,0.8194758879506905
2022-10-06 15:57:08.446532,-4.783727578454724,-4.745685061848473,-2.7140216477732504
2022-10-06 15:57:08.447532,1.032328127865262,-2.997092101803452,-3.1624621975375025
2022-10-06 15:57:08.447532,-1.6359741451472498,-0.6057284072900702,-1.9187287794241756
2022-10-06 15:57:08.447532,-4.774576170772472,-4.911078189905434,3.967647075771408
2022-10-06 15:57:08.447532,4.330789868392365,0.9149604018395232,1.666467725938996
2022-10-06 15:57:08.447532,-3.815793221625298,-2.727266393167429,2.662935500705781
2022-10-06 15:57:08.448533,-0.3909711456087086,4.714751077378395,-2.08355243903106
2022-10-06 15:57:08.448533,-1.2784662301064476,-2.9241564032218292,-2.8624143641147572
2022-10-06 15:57:08.448533,2.853669602583796,3.7258843221945064,4.970295635895987
2022-10-06 15:57:08.448533,0.14294638789342873,2.2034098383982315,2.744669658036366
2022-10-06 15:57:08.448533,0.24980526137524972,0.9580450451384817,2.0607399031527587
2022-10-06 15:57:08.449533,-1.69982229555675,-0.13612801981044953,-2.757932045725342
2022-10-06 15:57:08.449533,4.468074898870833,0.9889038615765466,-1.2640268270768926
2022-10-06 15:57:08.449533,-0.6281323397236003,-4.154838635275793,-2.9285548387333082
2022-10-06 15:57:08.449533,-2.5341554516009737,-3.1143301937110826,-2.868597060946353
2022-10-06 15:57:08.449533,1.1952013081343047,3.7673885850140305,3.212784993987581
2022-10-06 15:57:08.450563,4.102171652191068,1.9136979344880434,-3.3468985864955614
2022-10-06 15:57:08.450563,-0.6762784800829564,2.42652204759369,-4.2758402141169665
2022-10-06 15:57:08.450563,3.752324514414447,-2.774156949830471,0.3436733231609592
2022-10-06 15:57:08.450563,4.275229359974443,0.9918933801368315,1.4093416883558891
2022-10-06 15:57:08.450563,0.6765080757223867,-2.7907812091092787,-2.415354263003031
2022-10-06 15:57:08.451582,-4.946065524827205,1.3998765974671477,-0.06744049248374928
2022-10-06 15:57:08.451582,-1.8675094881950582,4.8671947437757055,-1.0147944443310273
2022-10-06 15:57:08.451582,3.825091250013923,-3.4678747102484864,1.23181088894394
2022-10-06 15:57:08.451582,-0.11050245648029922,2.05436944485644,-3.47629962489152
2022-10-06 15:57:08.451582,-1.3771874095731915,-0.4385030220374553,3.71443338211472
2022-10-06 15:57:08.452582,3.3323468195712085,-2.9790268970781906,1.92677643166029
2022-10-06 15:57:08.452582,-4.653930494161326,4.679869713191552,4.270218791320637
2022-10-06 15:57:08.452582,0.7475814621915502,-4.098767912512919,1.2850250224473134
2022-10-06 15:57:08.452582,0.6599122101100043,2.9464865311188575,3.0173111620097934
2022-10-06 15:57:08.452582,2.8014059153828095,2.5146569420871483,2.7753173590715283
2022-10-06 15:57:08.453583,0.8694126002157221,3.4536982019526814,-4.298435695307527
2022-10-06 15:57:08.453583,2.5217578264068754,3.9182446182073267,3.6912238456342763
2022-10-06 15:57:08.453583,1.9474426966082419,-0.41630025485277056,2.672112226310329
2022-10-06 15:57:08.453583,2.4329253386678706,0.5805772713629302,3.620528269589183
2022-10-06 15:57:08.453583,-4.671188459003007,2.494220468895766,3.2443874965877555
2022-10-06 15:57:08.454583,4.2023694925322275,-2.036302270434902,-4.16131326018068
2022-10-06 15:57:08.454583,0.4343258760937454,4.980884637653917,-4.8210892880332645
2022-10-06 15:57:08.454583,-3.6427641733362326,0.8774481053953718,-2.539889743455018
2022-10-06 15:57:08.454583,2.1753464581453708,-0.6407608003666843,-2.752898652418466
2022-10-06 15:57:08.454583,-4.203886545644078,-2.732627934565781,3.0484836710645205
2022-10-06 15:57:08.455582,-2.169670273931388,-1.904228507588317,-3.5324632779866025
2022-10-06 15:57:08.455582,2.4128585874183885,4.5289982590892315,-3.9856145105138694
2022-10-06 15:57:08.455582,1.906466446510036,-0.38888711525935893,2.6178690689709914
2022-10-06 15:57:08.455582,2.811758174711337,-0.9067266101346743,3.959824645778088
2022-10-06 15:57:08.455582,0.16980879804937565,1.8347705398185603,4.50703708718471
2022-10-06 15:57:08.456583,-3.781006752710767,2.4654374923497935,1.9091600007372094
2022-10-06 15:57:08.456583,-3.650214830530507,0.43118982410048723,1.0810525566921463
2022-10-06 15:57:08.456583,-2.1647471644683804,0.21471065834839642,-0.39610015637195417
2022-10-06 15:57:08.456583,4.999531319389806,0.1356608668504835,4.1111874936857795
2022-10-06 15:57:08.456583,1.483099040272827,2.39113321352243,3.072901903787539
2022-10-06 15:57:08.456583,-3.4842009142198362,-2.6392537045228828,2.5712911401921072
2022-10-06 15:57:08.457583,2.2694683835338676,3.1227717266153903,-1.5444768034912473
2022-10-06 15:57:08.457583,-0.11991560559352887,-0.9431425385983765,-2.0433311072190206
2022-10-06 15:57:08.457583,-4.616971156742574,4.144098855990064,-4.358605922462845
2022-10-06 15:57:08.457583,-4.3490438394864075,-0.7401747430724939,2.6972155790166754
2022-10-06 15:57:08.457583,-0.47589941084767684,-0.4203845542543929,-2.1686321586050417
2022-10-06 15:57:08.458584,4.899815010414191,-2.784438589395423,4.369380601162508
2022-10-06 15:57:08.458584,-3.452058244226915,-4.5642340530782395,-4.786744534643772
2022-10-06 15:57:08.458584,0.6517048324585248,4.801860747763252,2.3658739672228375
2022-10-06 15:57:08.458584,1.8699932113963182,4.281565489423176,-0.7322105949459612
2022-10-06 15:57:08.458584,1.9192201927559696,-3.5549105353903054,-3.17635275935797
2022-10-06 15:57:08.459584,4.122334792750234,-1.0501476756778527,2.436093648784622
2022-10-06 15:57:08.459584,-0.25826838131713625,-0.8835998736979436,-4.176039272127933
2022-10-06 15:57:08.459584,1.093936440679463,-1.5363049162311295,-0.2806258088977076
2022-10-06 15:57:08.459584,-4.3830577141815406,-1.4992857754335,2.6370043724944114
2022-10-06 15:57:08.459584,1.7206727137933573,-3.3188306871566997,4.75231657012807
2022-10-06 15:57:08.460584,-4.242814698317306,-4.977659533254163,-2.9847531893913617
2022-10-06 15:57:08.460584,1.5803886647739995,-3.0968696418847887,1.5718933424114017
2022-10-06 15:57:08.460584,-0.2151658886583725,1.6385165620691113,4.77480727355433
2022-10-06 15:57:08.460584,2.680947406699322,1.4234859182398445,3.9684319737684035
2022-10-06 15:57:08.460584,-4.371718315768866,-3.7942346548816044,-2.9695428723717288
2022-10-06 15:57:08.461600,-1.7614928167913915,3.570580714812836,3.6716792062590926
2022-10-06 15:57:08.461600,2.022141121292881,2.704489709679253,-2.3047014572365585
2022-10-06 15:57:08.461600,-2.616160295594109,-1.5404894850070194,4.238546942664016
2022-10-06 15:57:08.461600,-2.051733730841793,1.2217083838828566,2.3636134597019307
2022-10-06 15:57:08.461600,-1.226642222594898,3.6827131228067067,1.3090248851722839
2022-10-06 15:57:08.462600,4.854824952955964,1.4804363695038418,3.616332479479981
2022-10-06 15:57:08.462600,0.827863777961884,2.011132567153238,1.4089524641643711
2022-10-06 15:57:08.462600,2.378411685605327,4.697705731849894,-3.962550851874381
2022-10-06 15:57:08.462600,-2.4486812735205445,-4.795901592082073,3.603305120709173
2022-10-06 15:57:08.462600,-4.550656765225524,1.5766924490031764,-4.5563564107965995
2022-10-06 15:57:08.463601,-0.1790316289136875,0.46512592269812547,1.1789590826529093
2022-10-06 15:57:08.463601,4.216125566964108,-2.5805307189306026,-1.1687349009281398
2022-10-06 15:57:08.463601,1.1440669505249232,0.6609690096077427,1.2882353421326833
2022-10-06 15:57:08.463601,3.308799860633682,3.53507479297663,-4.555472383459555
2022-10-06 15:57:08.463601,1.5303332142839352,-3.7708087224518385,0.8606432453779274
2022-10-06 15:57:08.464601,0.6306792207007694,4.654620345518397,1.2714119128819839
2022-10-06 15:57:08.464601,0.4338993041579675,1.2544458516478603,-1.567498312165533
2022-10-06 15:57:08.464601,0.9374462616216475,0.23561307967056155,-1.1466784305163422
2022-10-06 15:57:08.464601,-0.6951630534324913,-3.602027612043277,-4.351038683665921
2022-10-06 15:57:08.464601,-1.0986465757246178,1.237030999734598,1.6124271513853294
2022-10-06 15:57:08.465601,-3.554818233100586,0.1027868660339637,-0.014021299773878226
2022-10-06 15:57:08.465601,-3.743274565742584,2.5004476015370356,2.581146155991836
2022-10-06 15:57:08.465601,-4.574628672773199,-4.396485117342053,-1.3742352389426413
2022-10-06 15:57:08.465601,0.49979384443617025,1.4803233637570212,1.5338655492791586
2022-10-06 15:57:08.465601,4.106911250807283,1.2235858400040103,0.6239629639277444
2022-10-06 15:57:08.466625,-1.8038061765423952,4.452282132301594,2.1449735165023416
2022-10-06 15:57:08.466625,3.6005797452980417,0.21224291298138453,-3.7027039601874923
2022-10-06 15:57:08.466625,1.8017796317181602,0.11171622049841012,-3.1867298253755107
2022-10-06 15:57:08.466625,2.5354628813967945,2.7223626422715235,-1.3729572187010053
2022-10-06 15:57:08.466625,1.507793313504311,4.931169106546854,4.402989603070949
2022-10-06 15:57:08.467625,2.6002852730484074,-2.589783074670886,-2.0184604258430685
2022-10-06 15:57:08.467625,3.044802471189195,-2.198975032367919,-0.0745585718240207
2022-10-06 15:57:08.467625,4.45072642416568,-0.23073343668356827,-0.6698130190644509
2022-10-06 15:57:08.467625,-3.1614572374633045,2.908604731435794,1.3717775641857513
2022-10-06 15:57:08.467625,4.029398262798976,-3.0436021950456524,-4.68833102696318
2022-10-06 15:57:08.468625,-2.936857769506508,1.13336263964473,-0.3508471323288962
2022-10-06 15:57:08.468625,4.266774246817205,-0.17965429568696756,0.4168661677864103
2022-10-06 15:57:08.468625,-2.5329344807452436,0.8238815068244314,0.20998893652152262
2022-10-06 15:57:08.468625,3.0714248947005807,3.8300083972232493,0.3586067933431236
2022-10-06 15:57:08.468625,4.751863551215191,-2.1528630329561214,0.19869453015526783
2022-10-06 15:57:08.469625,-1.1923617009469445,2.7366227633915763,-0.17234305283705886
2022-10-06 15:57:08.469625,-2.179658021366868,-0.7169967260612164,-0.3609113226621208
2022-10-06 15:57:08.469625,2.1416525682509304,-2.9759453184321494,-3.6324541048853876
2022-10-06 15:57:08.469625,1.7984562213982525,3.068358683365858,-2.6557978264065465
2022-10-06 15:57:08.469625,-1.2976135586451742,-3.364228972563774,-0.2849612845377987
2022-10-06 15:57:08.470626,2.010668376879731,-3.3092476222883747,-3.5446973499166843
2022-10-06 15:57:08.470626,-3.272438026293336,-4.527740294830842,-0.1523923547103614
2022-10-06 15:57:08.470626,-3.6804627260157776,2.1366786797457777,-0.12016206457479672
2022-10-06 15:57:08.470626,3.4846574082439368,-4.173530591003944,4.635201381122101
2022-10-06 15:57:08.470626,-0.4414561621175208,4.361959227893967,-2.951458586197954
2022-10-06 15:57:08.471644,-0.5407623340644889,-4.399583010655795,2.9444975193896443
2022-10-06 15:57:08.471644,4.701312556713511,4.118039739117661,-2.4838676675583593
2022-10-06 15:57:08.471644,2.072965303595648,-4.813050353216556,-2.823005676148278
2022-10-06 15:57:08.471644,3.024407107280652,-3.7262435405485963,-4.581509658622995
2022-10-06 15:57:08.471644,0.39000105142335073,2.3247449357498535,2.381698747437584
2022-10-06 15:57:08.472644,3.18034563290945,2.9092273846643533,4.360032930487893
2022-10-06 15:57:08.472644,4.7365382802957114,1.08041902410503,-1.1112389397777012
2022-10-06 15:57:08.472644,-0.6155964250245907,-4.739228725575849,-1.4134027753130365
2022-10-06 15:57:08.472644,0.6253107664518254,-1.4383560174413388,3.1913148814973766
2022-10-06 15:57:08.472644,-4.303158310793302,2.09521503398022,-2.3923083181721294
2022-10-06 15:57:08.473644,3.131073026125403,3.5369809020121217,3.2632021666747644
2022-10-06 15:57:08.473644,4.52298522168957,2.1652892188310116,2.012595903889255
2022-10-06 15:57:08.473644,1.8547774719434678,-4.450668509112789,-2.9876393942914827
2022-10-06 15:57:08.473644,4.36091360120534,3.240644001666446,-2.433744368701223
2022-10-06 15:57:08.473644,3.016289024631746,4.673193808400525,-3.4771445127074188
2022-10-06 15:57:08.474644,2.163169535505914,-3.595165785316344,4.666666837257795
2022-10-06 15:57:08.474644,0.30780478192947935,2.881729736486445,0.05111635307002782
2022-10-06 15:57:08.474644,3.926914163473464,-3.3946185973891954,0.5605174664544252
2022-10-06 15:57:08.474644,-0.40533248393728627,-4.4936514847067635,-4.375136138656942
2022-10-06 15:57:08.474644,4.573505759054262,1.0924306567873865,-2.0057823618840978
2022-10-06 15:57:08.475645,-1.261212122147004,-2.817972735811387,-4.221287025903985
2022-10-06 15:57:08.475645,2.9136604596848255,-0.6316880519484513,-3.9172364446321417
2022-10-06 15:57:08.475645,-2.3643692419166684,0.9148793834939628,1.22335639029067
2022-10-06 15:57:08.475645,0.9441610311145707,-0.48991508761556624,-1.4272145176476791
2022-10-06 15:57:08.475645,-3.4247808369617303,-2.9851038148715006,-3.059873651463374
2022-10-06 15:57:08.476666,-2.139795269433592,-1.0065956949671815,-0.358482064643284
2022-10-06 15:57:08.476666,-3.934573741475039,-2.883849788755274,1.0169343396724253
2022-10-06 15:57:08.476666,-2.440558141318818,-4.317570458263283,-4.775346578424083
2022-10-06 15:57:08.476666,2.2773523989949513,-0.27941214343915455,0.44883161028773966
2022-10-06 15:57:08.476666,-1.7776685304475937,3.4776513385035557,2.8236848073411904
2022-10-06 15:57:08.477666,0.3172175483258668,3.3656625531816946,2.098996648891033
2022-10-06 15:57:08.477666,3.6550669813911814,3.7322771779319055,-3.33753232936574
2022-10-06 15:57:08.477666,-4.714252432275478,-2.889124592969494,-0.25771288327698727
2022-10-06 15:57:08.477666,1.197140478224048,-3.1399604717091245,-1.2239689656300312
2022-10-06 15:57:08.477666,4.749928686627227,3.8591422134097595,2.0413979168406504
2022-10-06 15:57:08.478666,4.508435147067431,-2.119084281974052,-3.685224116653385
2022-10-06 15:57:08.478666,-4.482350112034487,-2.537742338762624,1.9089249237556016
2022-10-06 15:57:08.478666,0.890370785886442,0.9794624673215768,3.151756887709782
2022-10-06 15:57:08.478666,-4.118903672634133,2.012935425092196,-3.9878397062650306
2022-10-06 15:57:08.478666,-4.8633989551755334,3.53974442194127,-4.052141920226498
2022-10-06 15:57:08.479666,-3.181763902998304,-0.5451104143878505,1.1519849187538949
2022-10-06 15:57:08.479666,2.765462593018496,1.8903311808085208,0.9520072072962362
2022-10-06 15:57:08.479666,0.08327141615169431,-3.304588226664298,-4.826976060496837
2022-10-06 15:57:08.479666,3.6671823143337576,4.427245900848465,0.1821427799841535
2022-10-06 15:57:08.479666,0.6526057061776367,-0.04227180115728757,1.225644758138075
2022-10-06 15:57:08.480666,-0.8115971680490661,-2.7984311218933957,1.3636539951245865
2022-10-06 15:57:08.480666,0.29462059895463266,-1.1839838038875183,-1.7030681003181636
2022-10-06 15:57:08.480666,1.876157915492767,1.4733955441052524,-0.9291925792369673
2022-10-06 15:57:08.480666,-2.191759488964445,-1.6993361895923331,-3.0682649384696625
2022-10-06 15:57:08.480666,4.0277089393715375,-2.0050487790530847,-1.4155084031992904
2022-10-06 15:57:08.481691,-0.46405940331493145,1.6689451778625974,1.4588690569926897
2022-10-06 15:57:08.481691,-0.041611191789013624,0.4116135644319927,-1.6978497433587894
2022-10-06 15:57:08.481691,4.211091630398423,-0.976199381174566,3.353163114703472
2022-10-06 15:57:08.481691,1.2647587879097948,3.718473609965878,-4.646921913927562
2022-10-06 15:57:08.481691,-4.441948895002325,-3.0926008597718657,3.8586771811059197
2022-10-06 15:57:08.482692,-0.053897964992835945,-0.41574534575140376,3.7528401898325257
2022-10-06 15:57:08.482692,-0.761638090324106,-1.3037438027186221,-2.1278088387282876
2022-10-06 15:57:08.482692,-3.35798610914789,-3.324419902816093,0.010479843049799875
2022-10-06 15:57:08.482692,-4.557634117573385,-4.327355621703956,3.7640752360186784
2022-10-06 15:57:08.482692,-3.5762299046021626,0.5927725775370041,1.6723125369198986
2022-10-06 15:57:08.483692,4.0914212602432904,0.8710187253897894,4.091292533608595
