TIME,X,Y,Z 
2022-10-05 15:29:19.337775,-2.6782239804925956,-2.3246660849517276,4.446056810661361
2022-10-05 15:29:19.337775,1.8711000921989198,3.1993714963731357,-4.471595425657998
2022-10-05 15:29:19.337775,1.5237921727778714,-2.9782555367695105,1.7700966420061182
2022-10-05 15:29:19.338776,-1.2818832599976626,-1.4398000062356662,-4.913479171293068
2022-10-05 15:29:19.338776,3.473932816670745,1.9940300337499242,2.9223268357271426
2022-10-05 15:29:19.338776,-3.8527187013813147,0.5039592124891223,-3.4955272850111188
2022-10-05 15:29:19.338776,-1.8473867444285674,-0.008023890680034285,-0.6014895965761387
2022-10-05 15:29:19.339776,0.9109263460224177,2.7075956444687996,-0.5592862913351357
2022-10-05 15:29:19.339776,-0.5858976715586746,-2.0632799358598994,-3.9188677759085855
2022-10-05 15:29:19.339776,-1.7766857237641176,1.9633635033604167,-2.6285487988807557
2022-10-05 15:29:19.339776,-0.9051972803912625,-1.457524146211174,2.6641048698358274
2022-10-05 15:29:19.339776,-3.9338363807116816,4.532627735390907,4.1704767771800135
2022-10-05 15:29:19.340776,0.42310433485336674,-3.829505848494592,3.611222282653678
2022-10-05 15:29:19.340776,-3.0338074801163195,3.1563983025767204,-3.6451460392628343
2022-10-05 15:29:19.340776,1.9220823387157697,2.742167502875999,-2.907304260163058
2022-10-05 15:29:19.340776,-0.6753264125185243,-2.978503939071482,-4.603652905472626
2022-10-05 15:29:19.340776,-3.178669723130867,-2.755799553440176,2.3047209465517513
2022-10-05 15:29:19.341776,-1.7892045313816451,-1.1893175807366427,-4.748391931785431
2022-10-05 15:29:19.341776,-4.347869258254442,2.27274816093352,-1.6410733989661273
2022-10-05 15:29:19.341776,2.0170280452900062,3.1198082078619223,-4.4717745835837
2022-10-05 15:29:19.341776,-1.51391591522657,-3.941880104215633,3.453978752760417
2022-10-05 15:29:19.341776,-2.257565944341131,-4.264945622156705,1.4455075959905317
2022-10-05 15:29:19.342776,1.5086167676476663,-3.276328531038045,-0.9436235783369433
2022-10-05 15:29:19.342776,0.9547875406575876,-3.1571190416171,1.322644764535621
2022-10-05 15:29:19.342776,4.732097070263027,1.986028232667448,3.5380682238145553
2022-10-05 15:29:19.342776,3.657026560780821,-0.9672036961762487,-0.9812234784269691
2022-10-05 15:29:19.342776,-3.8178882356977475,-0.48607664910418347,2.8392466748313527
2022-10-05 15:29:19.343776,1.66165428119199,-0.6943682097201069,-4.863133968041361
2022-10-05 15:29:19.343776,-3.925280459796113,-1.340769387506354,3.611557312975769
2022-10-05 15:29:19.343776,2.2183214461119514,0.8272790071827663,3.8954359680488526
2022-10-05 15:29:19.343776,-0.6612801345034534,4.208574647410398,-4.484352129433086
2022-10-05 15:29:19.343776,3.8639239999376525,4.847092355477493,3.1609807982559186
2022-10-05 15:29:19.344777,-0.595817382629674,3.497655623664171,0.5787943469167871
2022-10-05 15:29:19.344777,2.344900713848494,-3.779033837803052,-3.7528987429755887
2022-10-05 15:29:19.344777,3.20610935329063,-0.8188699340035397,0.7894695312664108
2022-10-05 15:29:19.344777,-4.3534235406404935,-4.534945603202827,4.033009930554
2022-10-05 15:29:19.344777,4.257737994486909,3.1434354867525762,1.7846386260005929
2022-10-05 15:29:19.345777,2.1173685931793855,-1.7941174097251746,-2.8775173203590154
2022-10-05 15:29:19.345777,-1.405659176654035,2.173162254198399,-4.063046466157872
2022-10-05 15:29:19.345777,0.17389709566162725,4.725264240820655,-1.4110232000268375
2022-10-05 15:29:19.345777,-2.0320156193047243,-0.05828738350883267,-2.9660488635861593
2022-10-05 15:29:19.345777,4.299312067909087,3.15142063489478,-3.115698694918041
2022-10-05 15:29:19.346777,-4.834086632164778,2.840706406623063,-0.061413716467595414
2022-10-05 15:29:19.346777,1.8358138255339531,4.812960291867549,2.8035557349292493
2022-10-05 15:29:19.346777,-3.534795238206957,-4.539155803628205,-2.5370165005782574
2022-10-05 15:29:19.346777,2.662054561899641,-2.761245159598978,-1.6868835783574951
2022-10-05 15:29:19.346777,3.925191510076221,2.906342815665953,2.9675617628561755
2022-10-05 15:29:19.347805,-1.3855473368219897,3.358149190872444,1.2804380768988644
2022-10-05 15:29:19.347805,1.787262892154895,2.566426898046341,-4.831977444378946
2022-10-05 15:29:19.347805,-1.9065287338734094,1.1551954649566643,4.0519201936266285
2022-10-05 15:29:19.347805,-4.691522416727861,1.6164806013369333,-1.717219379107581
2022-10-05 15:29:19.347805,1.784974193800485,3.791058511573187,-3.160398218873964
2022-10-05 15:29:19.348805,2.795939196886512,3.5650510407776537,3.007103351014619
2022-10-05 15:29:19.348805,0.914810433349543,-2.1804250900520583,-3.4830939713688003
2022-10-05 15:29:19.348805,-2.921526279804713,2.746366375733591,2.782137790274575
2022-10-05 15:29:19.348805,-1.0535409386358308,0.1635017109300838,-4.033753648954345
2022-10-05 15:29:19.348805,-4.575542745635133,-3.4866652925898887,-2.4358674967892546
2022-10-05 15:29:19.349806,-3.2307330311425786,-1.4397047778075955,-4.8504249909686505
2022-10-05 15:29:19.349806,-1.6256518909882556,-4.0107820356903945,4.2784649405034365
2022-10-05 15:29:19.349806,-2.7455502659127804,1.8046369437219383,-0.03240721514009248
2022-10-05 15:29:19.349806,3.5980354136896704,-1.3997949456275038,-2.009802450395931
2022-10-05 15:29:19.349806,0.3789488108204857,-0.056480891261687205,-0.30120464337564545
2022-10-05 15:29:19.350806,3.3744834028529027,-2.594418307004802,2.080535417219304
2022-10-05 15:29:19.350806,0.9797136099303057,2.6495747897739594,4.743444742219612
2022-10-05 15:29:19.350806,-3.8581567136157444,-0.5390582590892947,-2.232663479996054
2022-10-05 15:29:19.350806,-4.716804901178776,4.129347756047663,0.4498373150134318
2022-10-05 15:29:19.350806,2.1959996259962145,-4.299929186283851,-3.2522830987082942
2022-10-05 15:29:19.351806,1.540509582451417,-3.018349117143393,2.666368743874906
2022-10-05 15:29:19.351806,-2.3715531979106377,4.881187804475273,-4.0003403063011405
2022-10-05 15:29:19.351806,3.5183272799598164,-4.086193397887838,-2.526703798324681
2022-10-05 15:29:19.351806,-0.9517696522172434,3.585726385748565,3.4557840173163097
2022-10-05 15:29:19.351806,-0.09621300503618357,-2.4591264239131827,-0.6063189875192769
2022-10-05 15:29:19.352832,-4.676740548671714,-3.7843657387598375,-3.0825330516510485
2022-10-05 15:29:19.352832,-0.5952377345037965,0.8134835771724092,-2.7373963223674247
2022-10-05 15:29:19.352832,3.5874915580411084,-3.959271087449603,-3.12388117369042
2022-10-05 15:29:19.352832,3.5287794217084887,-0.3323139209981463,-1.0949231599866307
2022-10-05 15:29:19.352832,-4.4383427391580845,-2.9983206519277306,-2.7393654214306586
2022-10-05 15:29:19.353832,3.8023285220447995,4.684997546950967,-2.8845852527090043
2022-10-05 15:29:19.353832,4.280264286350029,1.101033208675993,4.575094011191725
2022-10-05 15:29:19.353832,1.284461356270679,-2.3163139119846954,3.8901000854843932
2022-10-05 15:29:19.353832,0.35409935294146155,0.12883887995858512,-0.18154945306067027
2022-10-05 15:29:19.353832,1.9103432996306253,-3.756035530647286,0.9511069896017235
2022-10-05 15:29:19.354832,1.164434329647328,-1.6590663538687767,1.2370803935475223
2022-10-05 15:29:19.354832,-4.305332122628212,4.115841314200104,2.8843086793502257
2022-10-05 15:29:19.354832,-4.44327041104658,1.6979903187062018,-1.1119360100523643
2022-10-05 15:29:19.354832,-3.609520435313578,-0.3852037587617261,-2.428451530273701
2022-10-05 15:29:19.354832,3.646967082542595,1.2979477988826558,4.293709731392779
2022-10-05 15:29:19.355832,-2.252761785457981,-1.9788532228033837,-0.5751835273580275
2022-10-05 15:29:19.355832,-4.464759443023936,2.3147550901836524,3.054134598009986
2022-10-05 15:29:19.355832,-1.5981290021409036,0.6543656120060373,1.315554968541857
2022-10-05 15:29:19.355832,2.7173955585720897,1.4899624076898128,-0.6258978115417708
2022-10-05 15:29:19.355832,1.3676023687107381,-3.93940493038194,1.7242706080963384
2022-10-05 15:29:19.356832,3.3084956692733645,-1.194801653891001,-2.688353906061826
2022-10-05 15:29:19.356832,3.271746704895021,-1.9421042030524758,2.8670723229362522
2022-10-05 15:29:19.356832,2.935843331465967,-1.3396531263247349,-2.5910322657168683
2022-10-05 15:29:19.356832,0.7981466581284078,-0.43020341649260185,-0.7486845759142344
2022-10-05 15:29:19.356832,4.632420784055398,-4.332252628168559,-1.9557221671118317
2022-10-05 15:29:19.357858,0.05721422083525596,-3.714263965533272,-2.572755002396152
2022-10-05 15:29:19.357858,0.6050010091574247,0.3891841934752369,-4.76022912073272
2022-10-05 15:29:19.357858,1.4922963324543845,0.5746162382065565,0.04775231908706701
2022-10-05 15:29:19.357858,1.1825069129197265,4.797219429934508,-1.833991529032918
2022-10-05 15:29:19.357858,-3.1388601497516233,-0.7533201915733638,1.9419616931793389
2022-10-05 15:29:19.358858,-3.054824992930545,-4.929664100986559,3.366378226849303
2022-10-05 15:29:19.358858,1.3362595776051673,4.698415837857578,3.543876413656358
2022-10-05 15:29:19.358858,-2.831565166843113,4.718077110450846,4.934857231833309
2022-10-05 15:29:19.358858,3.7441905204952235,-2.7663232412818797,1.7061727375902098
2022-10-05 15:29:19.358858,1.633929512193645,1.0400285618664542,4.078544197859964
2022-10-05 15:29:19.359859,4.153080610725169,0.8397927996848704,-1.8334238221902832
2022-10-05 15:29:19.359859,3.898838589146923,0.7921170275163743,-2.7104861149103563
2022-10-05 15:29:19.359859,-2.4256512625746995,3.492632123782059,-1.6289786387897056
2022-10-05 15:29:19.359859,-4.65810672041952,-0.44079746755994353,-2.153705707367264
2022-10-05 15:29:19.360859,-2.6198485989746656,3.706561247693209,4.060284502627612
2022-10-05 15:29:19.360859,-3.1571443221780937,-0.9430901839901953,4.971962946895413
2022-10-05 15:29:19.360859,-1.937082861507954,-0.15984024956973375,3.7068009952803322
2022-10-05 15:29:19.360859,-3.379849950452164,2.3043215366571985,-2.692884758454235
2022-10-05 15:29:19.360859,-1.930258277143614,-0.6267577140029923,2.6981116734237443
2022-10-05 15:29:19.361859,2.4412708256498483,2.4079389259598933,3.441055582487227
2022-10-05 15:29:19.361859,2.705768183978413,3.2889175473392775,-4.692222721156803
2022-10-05 15:29:19.361859,0.49881306014322213,-0.5950967855370637,3.098161949559465
2022-10-05 15:29:19.361859,0.47088267338583023,2.3369687948447915,-3.0801693380683073
2022-10-05 15:29:19.361859,-2.162070546047187,-4.218684016369374,-4.282330116971803
2022-10-05 15:29:19.362859,-3.120279172461007,-2.544492614416999,0.5836997244762179
2022-10-05 15:29:19.362859,-3.255927261476035,3.5480795996593955,4.202113452402635
2022-10-05 15:29:19.362859,2.6287078935119936,3.1787029179794075,2.1302111865179993
2022-10-05 15:29:19.362859,4.7793779899777675,1.0321649642848127,1.2751938668083014
2022-10-05 15:29:19.362859,-1.4638043216289232,-2.247829159372403,-2.1628104019306416
2022-10-05 15:29:19.363859,3.106442095657396,-3.5225251161286675,-2.712243914700745
2022-10-05 15:29:19.363859,4.433899102528745,2.775697825819474,-2.3816166082519086
2022-10-05 15:29:19.363859,-4.823313986040923,1.0572283308555006,4.361433691195074
2022-10-05 15:29:19.363859,-0.36293712900162944,2.0384962764760655,1.294021144764823
2022-10-05 15:29:19.363859,4.44938469406145,2.378606542327529,4.5491288134620795
2022-10-05 15:29:19.364859,1.1258150431814515,4.021545599228297,0.4815932399105325
2022-10-05 15:29:19.364859,-4.250623962543166,-3.183061635855031,-3.7266032185858555
2022-10-05 15:29:19.364859,-2.051988827249388,1.8521690468998617,1.91902955695622
2022-10-05 15:29:19.364859,1.4228684108894543,-4.766447393380467,-1.807413316785981
2022-10-05 15:29:19.364859,2.7578226946584206,4.648902724881706,3.0461598874232916
2022-10-05 15:29:19.365859,4.626513782466521,-3.396680049407027,-0.6799262925910599
2022-10-05 15:29:19.365859,1.2428110689723129,0.45112290996617155,-4.0979812143002805
2022-10-05 15:29:19.365859,-2.3338750722487944,4.633737998225772,-4.059010675864542
2022-10-05 15:29:19.365859,4.880967192705452,-2.0575573279339476,-2.3850968000295945
2022-10-05 15:29:19.365859,2.196282105127297,-2.760729832107863,1.6601300597636541
2022-10-05 15:29:19.366860,0.032813397453285376,-2.6036372501368388,-3.866175074825912
2022-10-05 15:29:19.366860,-0.7817509977844459,-3.9948042375681325,-0.08680725929902078
2022-10-05 15:29:19.366860,-0.5659737232842392,1.4252302214043864,-1.7466246083256785
2022-10-05 15:29:19.366860,-4.510544383722376,0.9896111392256399,-3.9737965471057466
2022-10-05 15:29:19.366860,2.557901680161333,3.2744527580249354,-3.680630095462174
2022-10-05 15:29:19.367888,-3.4035020053912666,0.6475717019292659,0.6269664214338793
2022-10-05 15:29:19.367888,-2.8008441385451044,1.3166964578116325,-1.2675101922793788
2022-10-05 15:29:19.367888,0.0841983586498003,2.2688391320132606,-2.342909015522774
2022-10-05 15:29:19.367888,-1.1557749351063862,-4.856203400892481,4.322826454880179
2022-10-05 15:29:19.367888,-3.7924542626366553,-1.5992129867544214,-2.4921869016259435
2022-10-05 15:29:19.367888,1.784255833913769,0.9660787809532412,-1.2793276468500911
2022-10-05 15:29:19.368888,-2.04647294940544,-3.731379330497152,-0.21281471227924342
2022-10-05 15:29:19.368888,0.12583371269136645,-2.6914612233512014,-4.210341232176164
2022-10-05 15:29:19.368888,1.6258098271288546,2.0375123117134315,-2.3129313772657625
2022-10-05 15:29:19.368888,-1.5080844245553138,-2.2325453806197437,0.3203541004332262
2022-10-05 15:29:19.368888,4.765312832020495,4.0967739565392165,-2.823870559367668
2022-10-05 15:29:19.369888,-1.810871604638844,3.4717380291477546,3.0739500130373525
2022-10-05 15:29:19.369888,-3.817235482436503,-2.4770296127740976,1.0208029931700535
2022-10-05 15:29:19.369888,0.6154876831520104,-3.994434556969316,1.70800614987286
2022-10-05 15:29:19.369888,4.898059879012624,3.4160188316457916,-0.9439407102959319
2022-10-05 15:29:19.370888,-1.4577749516008156,2.8448149973062717,4.251092623305279
2022-10-05 15:29:19.370888,-0.35609006054514936,4.320194551316105,0.6959784575098205
2022-10-05 15:29:19.370888,-3.2526780894866683,-3.7303491489377647,2.2619956724889274
2022-10-05 15:29:19.370888,-3.943665044446465,-0.12325703066540328,-1.3532614726220893
2022-10-05 15:29:19.370888,0.8076184236262911,0.4431211133270798,2.591334213193111
2022-10-05 15:29:19.371889,-4.283648064638984,-2.0244546032647435,3.212295126283882
2022-10-05 15:29:19.371889,0.5741121548027746,1.0617358936195567,-4.35944415594566
2022-10-05 15:29:19.371889,-0.586524226435178,1.8985564238861938,2.2359207028029013
2022-10-05 15:29:19.371889,-2.7829297026299993,-2.5805941859909085,-3.403357859415377
2022-10-05 15:29:19.371889,3.8712497136712116,-3.9591487907021214,-1.076603988814786
2022-10-05 15:29:19.371889,-2.8710113796946235,2.793017176314625,-0.6521563341247694
2022-10-05 15:29:19.372913,4.124112273287341,1.9646460437335662,-4.7261303149721146
2022-10-05 15:29:19.372913,-4.026646967835626,-2.149559253637644,3.87056085830263
2022-10-05 15:29:19.372913,4.149755038730708,3.426929291028385,-3.934545816643568
2022-10-05 15:29:19.372913,2.1819005368530133,-0.3722325474345727,3.255244996427491
2022-10-05 15:29:19.372913,-2.489091861009279,-3.6148527576330736,1.2916350142560802
2022-10-05 15:29:19.373914,-0.3309739331329382,2.96545754421037,4.207836871140895
2022-10-05 15:29:19.373914,-3.9658106074735198,4.282278139724136,4.035859907606376
2022-10-05 15:29:19.373914,1.5083264822598972,-1.4606914253957193,-4.288457816686996
2022-10-05 15:29:19.373914,-4.572039114796452,1.4690400462667608,-3.987915955669096
2022-10-05 15:29:19.373914,-2.767899983892094,0.5616085706463423,-1.3839979215209217
2022-10-05 15:29:19.374914,2.063199145340757,0.8389492090717701,3.1574089053326286
2022-10-05 15:29:19.374914,-1.336470989574805,-3.8576206140615508,-1.6718847773285206
2022-10-05 15:29:19.374914,1.6691735951149642,-3.5744431220154302,-3.2301932969657
2022-10-05 15:29:19.374914,3.088791731699162,0.8348982835146064,-2.547473489346542
2022-10-05 15:29:19.374914,2.8378763524822537,-4.686636786605417,3.657285149880277
2022-10-05 15:29:19.375914,-3.689340341434184,-4.47204098191297,-1.7883330159058985
2022-10-05 15:29:19.375914,-4.027161542858382,1.1057002168247152,3.4547182092791235
2022-10-05 15:29:19.375914,1.6832830935727756,-0.7986579426604665,-1.53951338219548
2022-10-05 15:29:19.375914,-2.3338416703628506,-2.299352614919793,-2.8639727864240316
2022-10-05 15:29:19.375914,-1.144971615222298,0.6512534010336335,-0.46409999723507145
2022-10-05 15:29:19.376915,2.3980233705961487,-0.1798115237876079,-0.4250273474012092
2022-10-05 15:29:19.376915,-4.984247450491347,2.0540233504088654,-2.3114709505867403
2022-10-05 15:29:19.376915,-2.989849672162048,4.351418585452393,0.07823620832842693
2022-10-05 15:29:19.376915,-4.581467018231704,-2.7258946920110736,3.807847634821348
2022-10-05 15:29:19.376915,-0.1662223438077124,2.910972706042706,3.6013199142047174
2022-10-05 15:29:19.377941,0.9936232176094997,4.375362691773946,-1.2133717640501995
2022-10-05 15:29:19.377941,-1.0522262498173407,-4.7654714118602515,0.5654256131300217
